ticker,date,open,high,low,close
SENS,2022-03-17,1.7,1.86,1.67,1.82
SENS,2022-03-18,1.78,1.92,1.76,1.87
SENS,2022-03-21,1.86,1.87,1.75,1.8
SENS,2022-03-22,1.79,1.9,1.78,1.9
SENS,2022-03-23,1.87,1.95,1.82,1.91
SENS,2022-03-24,1.91,1.96,1.855,1.96
SENS,2022-03-25,1.89,1.92,1.83,1.87
SENS,2022-03-28,1.85,1.95,1.85,1.9
SENS,2022-03-29,1.92,2.03,1.92,1.98
SENS,2022-03-30,1.92,2.0001,1.9,1.91
SENS,2022-03-31,1.94,1.98,1.8818,1.97
SENS,2022-04-01,1.98,2.0,1.91,1.94
SENS,2022-04-04,1.95,2.0089,1.92,1.94
SENS,2022-04-05,1.95,1.955,1.83,1.83
SENS,2022-04-06,1.8,1.84,1.75,1.82
SENS,2022-04-07,1.88,1.91,1.78,1.85
SENS,2022-04-08,1.82,1.833,1.76,1.8
SENS,2022-04-11,1.76,1.8,1.73,1.75
SENS,2022-04-12,1.76,1.81,1.71,1.75
SENS,2022-04-13,1.75,1.808,1.73,1.8
SENS,2022-04-14,1.79,1.79,1.68,1.72
SENS,2022-04-18,1.69,1.7,1.64,1.65
SENS,2022-04-19,1.65,1.7285,1.63,1.72
SENS,2022-04-20,1.71,1.72,1.65,1.68
SENS,2022-04-21,1.7,1.7199,1.58,1.58
SENS,2022-04-22,1.58,1.61,1.55,1.55
SENS,2022-04-25,1.53,1.59,1.52,1.58
SENS,2022-04-26,1.56,1.59,1.49,1.51
SENS,2022-04-27,1.45,1.54,1.44,1.48
SENS,2022-04-28,1.49,1.5,1.36,1.42
SENS,2022-04-29,1.4,1.475,1.38,1.4
SENS,2022-05-02,1.41,1.44,1.36,1.43
SENS,2022-05-03,1.42,1.49,1.41,1.48
SENS,2022-05-04,1.5,1.5,1.38,1.44
SENS,2022-05-05,1.44,1.44,1.32,1.33
SENS,2022-05-06,1.33,1.341,1.24,1.26
SENS,2022-05-09,1.22,1.231,1.1,1.14
SENS,2022-05-10,1.14,1.29,1.1,1.24
SENS,2022-05-11,1.12,1.14,1.03,1.04
SENS,2022-05-12,0.91,1.04,0.7701,1.01
SENS,2022-05-13,1.04,1.14,1.04,1.13
SENS,2022-05-16,1.12,1.145,1.105,1.11
SENS,2022-05-17,1.13,1.21,1.13,1.2
SENS,2022-05-18,1.19,1.19,1.08,1.09
SENS,2022-05-19,1.06,1.18,1.05,1.16
SENS,2022-05-20,1.18,1.19,1.03,1.1
SENS,2022-05-23,1.08,1.16,1.08,1.16
SENS,2022-05-24,1.12,1.15,1.08,1.1
SENS,2022-05-25,1.1,1.13,1.07,1.12
SENS,2022-05-26,1.1,1.16,1.1,1.13
SENS,2022-05-27,1.15,1.17,1.11,1.16
SENS,2022-05-31,1.15,1.18,1.11,1.16
SENS,2022-06-01,1.16,1.18,1.11,1.15
SENS,2022-06-02,1.14,1.2,1.13,1.18
SENS,2022-06-03,1.17,1.18,1.15,1.16
SENS,2022-06-06,1.21,1.22,1.15,1.17
SENS,2022-06-07,1.16,1.18,1.15,1.17
SENS,2022-06-08,1.15,1.21,1.15,1.15
SENS,2022-06-09,1.15,1.15,1.05,1.07
SENS,2022-06-10,1.05,1.0565,1.02,1.05
SENS,2022-06-13,1.0,1.04,0.9308,0.94
SENS,2022-06-14,0.96,0.9775,0.91,0.967
SENS,2022-06-15,0.9866,1.02,0.92,0.9709
SENS,2022-06-16,1.0,1.0,0.89,0.9536
SENS,2022-06-17,0.9513,1.05,0.9299,0.9749
SENS,2022-06-21,0.99,1.02,0.96,0.9811
SENS,2022-06-22,0.96,1.04,0.96,1.01
SENS,2022-06-23,1.01,1.04,1.0,1.03
SENS,2022-06-24,1.04,1.09,1.01,1.01
SENS,2022-06-27,1.02,1.08,1.01,1.07
SENS,2022-06-28,1.06,1.09,1.01,1.01
SENS,2022-06-29,1.0,1.01,0.97,1.01
SENS,2022-06-30,1.01,1.06,0.962,1.03
SENS,2022-07-01,1.07,1.07,1.01,1.02
SENS,2022-07-05,1.0,1.06,0.9859,1.06
SENS,2022-07-06,1.04,1.09,1.03,1.09
SENS,2022-07-07,1.07,1.19,1.07,1.18
SENS,2022-07-08,1.17,1.25,1.12,1.25
SENS,2022-07-11,1.25,1.25,1.1,1.13
SENS,2022-07-12,1.12,1.14,1.09,1.1
SENS,2022-07-13,1.07,1.14,1.05,1.1
SENS,2022-07-14,1.09,1.15,1.06,1.12
SENS,2022-07-15,1.18,1.18,1.12,1.15
SENS,2022-07-18,1.16,1.19,1.15,1.18
SENS,2022-07-19,1.18,1.33,1.18,1.29
SENS,2022-07-20,1.32,1.4,1.27,1.27
SENS,2022-07-21,1.28,1.39,1.25,1.37
SENS,2022-07-22,1.34,1.39,1.25,1.29
SENS,2022-07-25,1.26,1.27,1.23,1.26
SENS,2022-07-26,1.24,1.25,1.17,1.18
SENS,2022-07-27,1.2,1.28,1.18,1.27
SENS,2022-07-28,1.25,1.33,1.22,1.33
SENS,2022-07-29,1.3,1.325,1.26,1.29
SENS,2022-08-01,1.28,1.35,1.25,1.27
SENS,2022-08-02,1.25,1.33,1.25,1.27
SENS,2022-08-03,1.35,1.68,1.34,1.67
SENS,2022-08-04,2.01,2.06,1.72,2.03
SENS,2022-08-05,1.86,2.16,1.8103,2.11
SENS,2022-08-08,2.11,2.15,1.93,1.96
SENS,2022-08-09,1.92,1.93,1.72,1.85
SENS,2022-08-10,1.93,2.09,1.75,2.06
SENS,2022-08-11,2.05,2.44,2.0,2.13
SENS,2022-08-12,2.21,2.3,2.15,2.23
SENS,2022-08-15,2.2,2.26,2.09,2.2
SENS,2022-08-16,2.15,2.18,2.01,2.16
SENS,2022-08-17,2.1,2.125,1.97,1.97
SENS,2022-08-18,2.03,2.06,1.91,1.97
SENS,2022-08-19,1.92,1.995,1.77,1.8
SENS,2022-08-22,1.67,1.8,1.66,1.7
SENS,2022-08-23,1.71,1.715,1.62,1.66
SENS,2022-08-24,1.69,1.84,1.67,1.79
SENS,2022-08-25,1.96,1.96,1.78,1.89
SENS,2022-08-26,1.85,1.87,1.77,1.79
SENS,2022-08-29,1.7,1.82,1.69,1.74
SENS,2022-08-30,1.77,1.815,1.72,1.73
SENS,2022-08-31,1.76,1.82,1.75,1.78
SENS,2022-09-01,1.75,1.79,1.64,1.77
SENS,2022-09-02,1.78,1.7999,1.61,1.65
SENS,2022-09-06,1.66,1.68,1.5,1.51
SENS,2022-09-07,1.5,1.6,1.49,1.6
SENS,2022-09-08,1.58,1.59,1.5,1.58
SENS,2022-09-09,1.56,1.66,1.56,1.6
SENS,2022-09-12,1.6,1.65,1.565,1.64
SENS,2022-09-13,1.57,1.6,1.51,1.53
SENS,2022-09-14,1.52,1.6,1.49,1.59
SENS,2022-09-15,1.57,1.62,1.51,1.56
SENS,2022-09-16,1.53,1.63,1.45,1.54
SENS,2022-09-19,1.51,1.55,1.45,1.48
SENS,2022-09-20,1.46,1.49,1.38,1.42
SENS,2022-09-21,1.41,1.44,1.33,1.35
SENS,2022-09-22,1.34,1.35,1.28,1.28
SENS,2022-09-23,1.26,1.34,1.255,1.32
SENS,2022-09-26,1.28,1.43,1.27,1.33
SENS,2022-09-27,1.34,1.4,1.31,1.33
SENS,2022-09-28,1.32,1.42,1.32,1.39
SENS,2022-09-29,1.34,1.43,1.32,1.42
SENS,2022-09-30,1.41,1.45,1.32,1.32
SENS,2022-10-03,1.34,1.35,1.28,1.31
SENS,2022-10-04,1.36,1.38,1.33,1.34
SENS,2022-10-05,1.31,1.36,1.29,1.34
SENS,2022-10-06,1.31,1.375,1.31,1.32
SENS,2022-10-07,1.31,1.325,1.25,1.28
SENS,2022-10-10,1.27,1.29,1.17,1.17
SENS,2022-10-11,1.17,1.26,1.13,1.16
SENS,2022-10-12,1.18,1.2,1.15,1.2
SENS,2022-10-13,1.15,1.25,1.145,1.2
SENS,2022-10-14,1.2,1.24,1.13,1.13
SENS,2022-10-17,1.2,1.2,1.14,1.16
SENS,2022-10-18,1.18,1.22,1.14,1.16
SENS,2022-10-19,1.15,1.1787,1.12,1.15
SENS,2022-10-20,1.13,1.17,1.11,1.11
SENS,2022-10-21,1.15,1.21,1.11,1.19
SENS,2022-10-24,1.2,1.23,1.08,1.15
SENS,2022-10-25,1.13,1.19,1.13,1.19
SENS,2022-10-26,1.19,1.27,1.17,1.19
SENS,2022-10-27,1.19,1.23,1.17,1.19
SENS,2022-10-28,1.19,1.2,1.15,1.2
SENS,2022-10-31,1.18,1.22,1.17,1.18
SENS,2022-11-01,1.19,1.2995,1.19,1.23
SENS,2022-11-02,1.26,1.26,1.16,1.16
SENS,2022-11-03,1.16,1.1992,1.12,1.19
SENS,2022-11-04,1.2,1.21,1.15,1.18
SENS,2022-11-07,1.18,1.28,1.16,1.24
SENS,2022-11-08,1.27,1.27,1.16,1.2
SENS,2022-11-09,1.15,1.16,1.02,1.03
SENS,2022-11-10,1.09,1.16,1.06,1.16
SENS,2022-11-11,1.16,1.24,1.12,1.24
SENS,2022-11-14,1.22,1.29,1.18,1.24
SENS,2022-11-15,1.27,1.28,1.222,1.25
SENS,2022-11-16,1.24,1.26,1.2,1.2
SENS,2022-11-17,1.17,1.27,1.16,1.24
SENS,2022-11-18,1.27,1.27,1.15,1.18
SENS,2022-11-21,1.16,1.19,1.12,1.13
SENS,2022-11-22,1.14,1.16,1.09,1.16
SENS,2022-11-23,1.15,1.1685,1.1,1.16
SENS,2022-11-25,1.14,1.18,1.13,1.16
SENS,2022-11-28,1.13,1.16,1.08,1.08
SENS,2022-11-29,1.09,1.12,1.08,1.08
SENS,2022-11-30,1.06,1.13,1.06,1.11
SENS,2022-12-01,1.11,1.16,1.11,1.16
SENS,2022-12-02,1.13,1.18,1.12,1.17
SENS,2022-12-05,1.15,1.166,1.07,1.07
SENS,2022-12-06,1.08,1.1,1.03,1.04
SENS,2022-12-07,1.05,1.09,1.04,1.06
SENS,2022-12-08,1.05,1.12,1.05,1.12
SENS,2022-12-09,1.1,1.14,1.09,1.11
SENS,2022-12-12,1.1,1.13,1.08,1.12
SENS,2022-12-13,1.16,1.2,1.14,1.18
SENS,2022-12-14,1.15,1.2,1.13,1.16
SENS,2022-12-15,1.14,1.18,1.1,1.12
SENS,2022-12-16,1.1,1.18,1.1,1.14
SENS,2022-12-19,1.13,1.14,1.08,1.11
SENS,2022-12-20,1.09,1.12,1.01,1.01
SENS,2022-12-21,1.03,1.13,1.02,1.11
SENS,2022-12-22,1.05,1.09,1.04,1.06
SENS,2022-12-23,1.06,1.0662,1.02,1.02
SENS,2022-12-27,1.02,1.03,0.95,0.96
SENS,2022-12-28,0.95,1.02,0.95,0.9769
SENS,2022-12-29,0.98,1.06,0.98,1.04
SENS,2022-12-30,1.01,1.05,0.97,1.03
SENS,2023-01-03,1.03,1.08,1.02,1.03
SENS,2023-01-04,1.03,1.06,1.02,1.05
SENS,2023-01-05,1.05,1.05,1.01,1.02
SENS,2023-01-06,1.02,1.06,1.01,1.06
SENS,2023-01-09,1.06,1.08,1.03,1.06
SENS,2023-01-10,1.05,1.09,1.04,1.06
SENS,2023-01-11,1.05,1.1,1.05,1.08
SENS,2023-01-12,1.08,1.11,1.06,1.11
SENS,2023-01-13,1.1,1.14,1.0992,1.13
SENS,2023-01-17,1.12,1.19,1.11,1.16
SENS,2023-01-18,1.19,1.2,1.11,1.12
SENS,2023-01-19,1.11,1.12,1.06,1.07
SENS,2023-01-20,1.09,1.11,1.07,1.09
SENS,2023-01-23,1.09,1.17,1.085,1.17
SENS,2023-01-24,1.15,1.18,1.11,1.12
SENS,2023-01-25,1.11,1.115,1.07,1.08
SENS,2023-01-26,1.1,1.11,1.07,1.09
SENS,2023-01-27,1.08,1.12,1.06,1.11
SENS,2023-01-30,1.09,1.13,1.07,1.11
SENS,2023-01-31,1.1,1.14,1.0901,1.13
SENS,2023-02-01,1.12,1.16,1.1,1.16
SENS,2023-02-02,1.16,1.25,1.16,1.25
SENS,2023-02-03,1.21,1.27,1.19,1.2
SENS,2023-02-06,1.18,1.2,1.12,1.12
SENS,2023-02-07,1.12,1.15,1.1,1.15
SENS,2023-02-08,1.15,1.16,1.11,1.11
SENS,2023-02-09,1.13,1.1399,1.08,1.08
SENS,2023-02-10,1.09,1.12,1.06,1.09
SENS,2023-02-13,1.08,1.1,1.07,1.08
SENS,2023-02-14,1.1,1.13,1.07,1.1
SENS,2023-02-15,1.09,1.11,1.08,1.08
SENS,2023-02-16,1.09,1.13,1.09,1.1
SENS,2023-02-17,1.13,1.13,1.0899,1.13
SENS,2023-02-21,1.1,1.1193,1.05,1.06
SENS,2023-02-22,1.07,1.08,1.02,1.02
SENS,2023-02-23,1.02,1.05,1.01,1.01
SENS,2023-02-24,1.01,1.02,0.961,0.9799
SENS,2023-02-27,1.0,1.02,1.0,1.01
SENS,2023-02-28,0.9986,1.04,0.9986,1.04
SENS,2023-03-01,1.02,1.035,1.0,1.0
SENS,2023-03-02,1.0,1.0,0.952,0.97
SENS,2023-03-03,0.9732,1.05,0.9732,1.05
SENS,2023-03-06,1.03,1.04,1.0,1.02
SENS,2023-03-07,1.01,1.02,0.98,0.9929
SENS,2023-03-08,0.98,1.01,0.96,0.9798
SENS,2023-03-09,0.9752,1.02,0.91,0.9274
SENS,2023-03-10,0.98,0.98,0.88,0.8947
SENS,2023-03-13,0.895,0.97,0.8779,0.9252
SENS,2023-03-14,0.9469,0.9685,0.9011,0.91
SENS,2023-03-15,0.9,0.9636,0.9,0.9443
SENS,2023-03-16,0.98,0.98,0.83,0.8451
SENS,2023-03-17,0.8501,0.8605,0.82,0.8246
SENS,2023-03-20,0.8342,0.8498,0.805,0.8408
SENS,2023-03-21,0.8418,0.859,0.815,0.8461
SENS,2023-03-22,0.8425,0.85,0.75,0.7601
SENS,2023-03-23,0.7602,0.769799,0.7,0.7162
SENS,2023-03-24,0.72,0.7295,0.69,0.7154
SENS,2023-03-27,0.7232,0.725,0.695,0.7103
SENS,2023-03-28,0.7034,0.72,0.6901,0.7112
SENS,2023-03-29,0.7168,0.725,0.6777,0.6868
SENS,2023-03-30,0.6878,0.6961,0.67,0.6812
SENS,2023-03-31,0.6958,0.71,0.68,0.71
SENS,2023-04-03,0.7088,0.709,0.637,0.6371
SENS,2023-04-04,0.6371,0.6373,0.595,0.5951
SENS,2023-04-05,0.6,0.6194,0.5797,0.6011
SENS,2023-04-06,0.6,0.6011,0.576,0.587
SENS,2023-04-10,0.5942,0.61,0.55,0.5537
SENS,2023-04-11,0.55,0.615,0.55,0.5999
SENS,2023-04-12,0.5999,0.6006,0.55,0.5515
SENS,2023-04-13,0.5662,0.603,0.56,0.6022
SENS,2023-04-14,0.5983,0.605,0.58,0.5929
SENS,2023-04-17,0.6,0.61,0.58,0.5878
SENS,2023-04-18,0.5964,0.6394,0.592,0.6345
SENS,2023-04-19,0.6444,0.69,0.643,0.659
SENS,2023-04-20,0.66,0.6617,0.6234,0.6321
SENS,2023-04-21,0.6231,0.649,0.6196,0.644
SENS,2023-04-24,0.6465,0.6567,0.638,0.6446
SENS,2023-04-25,0.642,0.65,0.5908,0.5922
SENS,2023-04-26,0.5908,0.6,0.55,0.5516
SENS,2023-04-27,0.57,0.578,0.54,0.5667
SENS,2023-04-28,0.5609,0.6054,0.56,0.5951
SENS,2023-05-01,0.6,0.61,0.57,0.6057
SENS,2023-05-02,0.5805,0.5966,0.5505,0.555
SENS,2023-05-03,0.554,0.6061,0.554,0.5877
SENS,2023-05-04,0.597,0.6043,0.57,0.5764
SENS,2023-05-05,0.58,0.6325,0.58,0.6144
SENS,2023-05-08,0.6193,0.675,0.605,0.6711
SENS,2023-05-09,0.6865,0.6865,0.64,0.6472
SENS,2023-05-10,0.637,0.8158,0.62,0.8018
SENS,2023-05-11,0.82,0.8321,0.75,0.79
SENS,2023-05-12,0.78,0.7998,0.7203,0.7561
SENS,2023-05-15,0.76,0.7658,0.7133,0.7362
SENS,2023-05-16,0.73,0.7488,0.7,0.71
SENS,2023-05-17,0.7223,0.77,0.7,0.7604
SENS,2023-05-18,0.77,0.77,0.73,0.7485
SENS,2023-05-19,0.7563,0.765,0.702,0.7104
SENS,2023-05-22,0.68,0.7453,0.68,0.7438
SENS,2023-05-23,0.7354,0.7648,0.705,0.7366
SENS,2023-05-24,0.72,0.7368,0.71,0.7236
SENS,2023-05-25,0.71,0.72,0.6505,0.6551
SENS,2023-05-26,0.656,0.69,0.6552,0.6601
SENS,2023-05-30,0.6666,0.6999,0.661,0.6881
SENS,2023-05-31,0.681,0.6881,0.6318,0.6404
SENS,2023-06-01,0.65,0.7,0.6328,0.6371
SENS,2023-06-02,0.7347,0.75,0.68,0.74
SENS,2023-06-05,0.7607,0.815,0.7155,0.7885
SENS,2023-06-06,0.8059,0.83,0.765,0.7865
SENS,2023-06-07,0.7968,0.819899,0.7438,0.7438
SENS,2023-06-08,0.7505,0.7691,0.7309,0.7361
SENS,2023-06-09,0.74,0.7678,0.731,0.7485
SENS,2023-06-12,0.7444,0.755,0.7325,0.7452
SENS,2023-06-13,0.7579,0.7649,0.738,0.7553
SENS,2023-06-14,0.76,0.7879,0.75,0.7592
SENS,2023-06-15,0.749,0.78,0.740201,0.7739
SENS,2023-06-16,0.7746,0.8399,0.723,0.8
SENS,2023-06-20,0.8,0.8002,0.736,0.751
SENS,2023-06-21,0.7458,0.785,0.715,0.7775
SENS,2023-06-22,0.758,0.939,0.736,0.8941
SENS,2023-06-23,0.94,0.95,0.81,0.8169
SENS,2023-06-26,0.86,0.87,0.7205,0.7205
SENS,2023-06-27,0.74,0.76,0.703,0.705
SENS,2023-06-28,0.72,0.7648,0.7101,0.7363
SENS,2023-06-29,0.7437,0.7688,0.735,0.766
SENS,2023-06-30,0.76,0.7776,0.7502,0.7631
SENS,2023-07-03,0.755,0.8085,0.7549,0.7924
SENS,2023-07-05,0.7851,0.8085,0.78055,0.781
SENS,2023-07-06,0.7838,0.79,0.744301,0.754
SENS,2023-07-07,0.77,0.815,0.755,0.7882
SENS,2023-07-10,0.7882,0.8466,0.782,0.8172
SENS,2023-07-11,0.831,0.84,0.801,0.8161
SENS,2023-07-12,0.83,0.908099,0.82,0.8987
SENS,2023-07-13,0.925,0.925,0.8638,0.9105
SENS,2023-07-14,0.9,0.91,0.865,0.875
SENS,2023-07-17,0.8711,0.9788,0.8711,0.9194
SENS,2023-07-18,0.9271,1.05,0.9267,1.05
SENS,2023-07-19,1.05,1.05,0.91005,0.9166
SENS,2023-07-20,0.9323,0.9323,0.81,0.83
SENS,2023-07-21,0.8401,0.9299,0.8301,0.917
SENS,2023-07-24,0.9088,0.9384,0.8801,0.9117
SENS,2023-07-25,0.91,0.9487,0.8975,0.8975
SENS,2023-07-26,0.9,0.945,0.897,0.9326
SENS,2023-07-27,0.9616,0.9694,0.88,0.89
SENS,2023-07-28,0.9,0.92,0.8911,0.8967
SENS,2023-07-31,0.9053,0.9298,0.903,0.9059
SENS,2023-08-01,0.905,0.9097,0.882,0.8894
SENS,2023-08-02,0.88,0.8824,0.82,0.8572
SENS,2023-08-03,0.8493,0.8683,0.83,0.835
SENS,2023-08-04,0.84,0.885,0.836,0.8501
SENS,2023-08-07,0.8589,0.8622,0.83,0.831
SENS,2023-08-08,0.83,0.84,0.82,0.8232
SENS,2023-08-09,0.83,0.8425,0.7655,0.769
SENS,2023-08-10,0.785,0.7903,0.7351,0.7375
SENS,2023-08-11,0.7,0.7217,0.65,0.6749
SENS,2023-08-14,0.67,0.6744,0.61,0.61
SENS,2023-08-15,0.61,0.62,0.551,0.57
SENS,2023-08-16,0.57,0.5804,0.5291,0.53
SENS,2023-08-17,0.55,0.565,0.5011,0.5165
SENS,2023-08-18,0.5101,0.544999,0.5021,0.53
SENS,2023-08-21,0.54,0.5487,0.5051,0.5264
SENS,2023-08-22,0.5265,0.5345,0.5016,0.5124
SENS,2023-08-23,0.513,0.5595,0.5001,0.54
SENS,2023-08-24,0.546,0.5461,0.504,0.5081
SENS,2023-08-25,0.51,0.5287,0.5002,0.5227
SENS,2023-08-28,0.528,0.528,0.5005,0.5014
SENS,2023-08-29,0.5,0.56,0.5,0.5421
SENS,2023-08-30,0.5336,0.54,0.5205,0.53
SENS,2023-08-31,0.53,0.543999,0.505,0.5082
SENS,2023-09-01,0.5281,0.5979,0.5254,0.5636
SENS,2023-09-05,0.564,0.5942,0.5411,0.5733
SENS,2023-09-06,0.5721,0.6449,0.56,0.62
SENS,2023-09-07,0.6155,0.6328,0.5803,0.6055
SENS,2023-09-08,0.6073,0.6178,0.5853,0.5933
SENS,2023-09-11,0.5928,0.64,0.581,0.622
SENS,2023-09-12,0.6059,0.6344,0.5865,0.6238
SENS,2023-09-13,0.6204,0.6205,0.57,0.57
SENS,2023-09-14,0.57,0.575,0.5502,0.5524
SENS,2023-09-15,0.5534,0.5695,0.53,0.548
SENS,2023-09-18,0.5512,0.5599,0.49,0.5
SENS,2023-09-19,0.5081,0.535,0.502,0.53
SENS,2023-09-20,0.5266,0.55,0.52,0.52
SENS,2023-09-21,0.52,0.565,0.506,0.5399
SENS,2023-09-22,0.545,0.55,0.515,0.5248
SENS,2023-09-25,0.5248,0.53,0.506,0.5164
SENS,2023-09-26,0.5197,0.5541,0.5197,0.54
SENS,2023-09-27,0.5452,0.5575,0.53,0.5424
SENS,2023-09-28,0.55,0.5859,0.5414,0.5712
SENS,2023-09-29,0.5798,0.6074,0.5751,0.6039
SENS,2023-10-02,0.5997,0.5997,0.5421,0.56
SENS,2023-10-03,0.5535,0.575,0.55,0.5635
SENS,2023-10-04,0.565,0.5692,0.5412,0.5545
SENS,2023-10-05,0.548,0.559,0.54,0.5445
SENS,2023-10-06,0.541,0.5899,0.541,0.565
SENS,2023-10-09,0.55,0.565,0.541,0.555
SENS,2023-10-10,0.5501,0.5955,0.5501,0.5769
SENS,2023-10-11,0.58,0.590494,0.5501,0.5523
SENS,2023-10-12,0.57,0.57,0.5282,0.5298
SENS,2023-10-13,0.5352,0.565,0.525,0.5511
SENS,2023-10-16,0.5379,0.56,0.53,0.53
SENS,2023-10-17,0.5353,0.549,0.5233,0.5233
SENS,2023-10-18,0.5233,0.5311,0.5134,0.519
SENS,2023-10-19,0.52,0.5339,0.511,0.511
SENS,2023-10-20,0.511,0.52,0.506,0.51
SENS,2023-10-23,0.51,0.51,0.495,0.5051
SENS,2023-10-24,0.51,0.54,0.505,0.5351
SENS,2023-10-25,0.5298,0.533899,0.505,0.507
SENS,2023-10-26,0.504,0.52,0.495501,0.5
SENS,2023-10-27,0.5,0.51,0.48,0.482
SENS,2023-10-30,0.4944,0.4999,0.4606,0.483
SENS,2023-10-31,0.4787,0.4976,0.475,0.494
SENS,2023-11-01,0.5,0.5,0.47,0.49
SENS,2023-11-02,0.4974,0.522,0.4974,0.5103
SENS,2023-11-03,0.515,0.5488,0.515,0.5361
SENS,2023-11-06,0.54,0.55,0.510044,0.5264
SENS,2023-11-07,0.5115,0.5417,0.5115,0.521
SENS,2023-11-08,0.5307,0.533,0.5025,0.5186
SENS,2023-11-09,0.5186,0.52,0.5031,0.5129
SENS,2023-11-10,0.53,0.53,0.4867,0.5231
SENS,2023-11-13,0.504,0.56,0.504,0.555
SENS,2023-11-14,0.555,0.59,0.5513,0.5784
SENS,2023-11-15,0.5843,0.61,0.5762,0.6055
SENS,2023-11-16,0.597,0.6,0.582,0.5972
SENS,2023-11-17,0.5965,0.6,0.58,0.588
SENS,2023-11-20,0.578,0.6,0.5457,0.5888
SENS,2023-11-21,0.57,0.615,0.55,0.6126
SENS,2023-11-22,0.6035,0.609999,0.5801,0.5905
SENS,2023-11-24,0.5825,0.6095,0.5803,0.5912
SENS,2023-11-27,0.5912,0.604,0.5627,0.5956
SENS,2023-11-28,0.582,0.59,0.5701,0.5813
SENS,2023-11-29,0.5845,0.6,0.57795,0.5896
SENS,2023-11-30,0.5901,0.6073,0.5802,0.5902
SENS,2023-12-01,0.59,0.6498,0.589,0.6394
SENS,2023-12-04,0.625,0.689,0.6127,0.659
SENS,2023-12-05,0.6584,0.6845,0.64,0.64
SENS,2023-12-06,0.6402,0.67,0.6153,0.6166
SENS,2023-12-07,0.605,0.6599,0.596,0.628
SENS,2023-12-08,0.64,0.655,0.622,0.631
SENS,2023-12-11,0.64,0.675,0.631,0.6414
SENS,2023-12-12,0.6452,0.6499,0.6252,0.6413
SENS,2023-12-13,0.6361,0.64,0.6024,0.6295
SENS,2023-12-14,0.6212,0.7,0.62,0.6475
SENS,2023-12-15,0.67,0.735,0.67,0.6988
SENS,2023-12-18,0.7,0.704,0.65,0.65
SENS,2023-12-19,0.6681,0.695,0.653,0.653
SENS,2023-12-20,0.65,0.6548,0.62,0.6321
SENS,2023-12-21,0.635,0.6353,0.5901,0.615
SENS,2023-12-22,0.6131,0.6196,0.593,0.6047
SENS,2023-12-26,0.6,0.6047,0.567693,0.59
SENS,2023-12-27,0.5874,0.599,0.57,0.5736
SENS,2023-12-28,0.568,0.595,0.567,0.5708
SENS,2023-12-29,0.5704,0.587,0.5681,0.5701
SENS,2024-01-02,0.562,0.58,0.555,0.56
SENS,2024-01-03,0.577,0.5777,0.5325,0.5359
SENS,2024-01-04,0.5311,0.5521,0.53,0.54
SENS,2024-01-05,0.5385,0.5656,0.5312,0.5315
SENS,2024-01-08,0.53,0.5695,0.5252,0.569
SENS,2024-01-09,0.565,0.575,0.56,0.5602
SENS,2024-01-10,0.56,0.564,0.5511,0.558
SENS,2024-01-11,0.56,0.561,0.532,0.54
SENS,2024-01-12,0.533,0.5499,0.522,0.5221
SENS,2024-01-16,0.52,0.522,0.501,0.5072
SENS,2024-01-17,0.5075,0.519,0.501,0.502
SENS,2024-01-18,0.5083,0.532,0.5023,0.5199
SENS,2024-01-19,0.5193,0.5317,0.5042,0.521
SENS,2024-01-22,0.5163,0.56,0.5134,0.55
SENS,2024-01-23,0.5487,0.5747,0.5255,0.5275
SENS,2024-01-24,0.5302,0.538899,0.5183,0.5219
SENS,2024-01-25,0.5226,0.5374,0.511301,0.5215
SENS,2024-01-26,0.524,0.5328,0.5205,0.53
SENS,2024-01-29,0.53,0.577,0.522,0.575
SENS,2024-01-30,0.5653,0.57,0.543,0.5632
SENS,2024-01-31,0.55,0.5684,0.545,0.5622
SENS,2024-02-01,0.561,0.569,0.5537,0.5605
SENS,2024-02-02,0.55,0.5538,0.5301,0.546
SENS,2024-02-05,0.5401,0.5401,0.5251,0.5311
SENS,2024-02-06,0.54,0.563,0.54,0.5552
SENS,2024-02-07,0.5522,0.5555,0.53,0.53
SENS,2024-02-08,0.5312,0.545,0.526,0.54
SENS,2024-02-09,0.5379,0.5488,0.53,0.5445
SENS,2024-02-12,0.5456,0.6015,0.545,0.5851
SENS,2024-02-13,0.5673,0.5998,0.56,0.5941
SENS,2024-02-14,0.5941,0.61705,0.5861,0.6117
SENS,2024-02-15,0.62,0.6645,0.612,0.6461
SENS,2024-02-16,0.65,0.7499,0.64955,0.724
SENS,2024-02-20,0.72,0.7449,0.6529,0.679
SENS,2024-02-21,0.6555,0.7089,0.6305,0.6843
SENS,2024-02-22,0.698,0.6989,0.655,0.695
SENS,2024-02-23,0.697,0.743,0.6914,0.73
SENS,2024-02-26,0.7278,0.75,0.7,0.702
SENS,2024-02-27,0.7102,0.72,0.662,0.67
SENS,2024-02-28,0.67,0.71,0.6601,0.7003
SENS,2024-02-29,0.72,0.748,0.701,0.7021
SENS,2024-03-01,0.615,0.645,0.6,0.6285
SENS,2024-03-04,0.581,0.6152,0.562,0.5753
SENS,2024-03-05,0.5866,0.5945,0.565,0.569
SENS,2024-03-06,0.5764,0.58,0.5557,0.5557
SENS,2024-03-07,0.5632,0.615,0.5613,0.5911
